timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784796015.0460463,rollout,2,55488.0,65536.0,0.0
1784796015.0460463,rollout,3,55554.0,65536.0,0.0
1784796015.0460463,rollout,4,55548.0,65536.0,41.0
1784796015.0460463,rollout,5,55606.0,65536.0,42.0
1784796015.0460463,rollout,6,55488.0,65536.0,42.0
1784796015.0460463,rollout,7,55546.0,65536.0,43.0
1784796016.2040796,rollout,0,55488.0,65536.0,29.0
1784796016.2040796,rollout,1,55550.0,65536.0,27.0
1784796016.2040796,rollout,2,55488.0,65536.0,0.0
1784796016.2040796,rollout,3,55554.0,65536.0,0.0
1784796016.2040796,rollout,4,55548.0,65536.0,40.0
1784796016.2040796,rollout,5,55606.0,65536.0,41.0
1784796016.2040796,rollout,6,55488.0,65536.0,43.0
1784796016.2040796,rollout,7,55546.0,65536.0,43.0
1784796017.3463929,rollout,0,55488.0,65536.0,1.0
1784796017.3463929,rollout,1,55550.0,65536.0,0.0
1784796017.3463929,rollout,2,55488.0,65536.0,0.0
1784796017.3463929,rollout,3,55554.0,65536.0,0.0
1784796017.3463929,rollout,4,55548.0,65536.0,39.0
1784796017.3463929,rollout,5,55606.0,65536.0,39.0
1784796017.3463929,rollout,6,55488.0,65536.0,43.0
1784796017.3463929,rollout,7,55546.0,65536.0,44.0
1784796018.485403,rollout,0,55488.0,65536.0,0.0
1784796018.485403,rollout,1,55550.0,65536.0,0.0
1784796018.485403,rollout,2,55488.0,65536.0,0.0
1784796018.485403,rollout,3,55554.0,65536.0,0.0
1784796018.485403,rollout,4,55548.0,65536.0,12.0
1784796018.485403,rollout,5,55606.0,65536.0,6.0
1784796018.485403,rollout,6,55488.0,65536.0,41.0
1784796018.485403,rollout,7,55546.0,65536.0,41.0
1784796019.6253233,rollout,0,7797.0,65536.0,0.0
1784796019.6253233,rollout,1,7859.0,65536.0,0.0
1784796019.6253233,rollout,2,7791.0,65536.0,0.0
1784796019.6253233,rollout,3,7857.0,65536.0,0.0
1784796019.6253233,rollout,4,7793.0,65536.0,0.0
1784796019.6253233,rollout,5,7851.0,65536.0,0.0
1784796019.6253233,rollout,6,7817.0,65536.0,2.0
1784796019.6253233,rollout,7,7875.0,65536.0,2.0
1784796020.7681255,actor_log_prob,0,8057.0,65536.0,1.0
1784796020.7681255,actor_log_prob,1,8139.0,65536.0,3.0
1784796020.7681255,actor_log_prob,2,8051.0,65536.0,1.0
1784796020.7681255,actor_log_prob,3,8117.0,65536.0,3.0
1784796020.7681255,actor_log_prob,4,8073.0,65536.0,2.0
1784796020.7681255,actor_log_prob,5,8131.0,65536.0,4.0
1784796020.7681255,actor_log_prob,6,8077.0,65536.0,5.0
1784796020.7681255,actor_log_prob,7,8135.0,65536.0,2.0
1784796021.9081516,actor_log_prob,0,8257.0,65536.0,9.0
1784796021.9081516,actor_log_prob,1,8419.0,65536.0,17.0
1784796021.9081516,actor_log_prob,2,8273.0,65536.0,13.0
1784796021.9081516,actor_log_prob,3,8339.0,65536.0,15.0
1784796021.9081516,actor_log_prob,4,8275.0,65536.0,14.0
1784796021.9081516,actor_log_prob,5,8333.0,65536.0,10.0
1784796021.9081516,actor_log_prob,6,8319.0,65536.0,13.0
1784796021.9081516,actor_log_prob,7,8377.0,65536.0,12.0
1784796023.048825,actor_log_prob,0,8617.0,65536.0,11.0
1784796023.048825,actor_log_prob,1,8639.0,65536.0,20.0
1784796023.048825,actor_log_prob,2,8653.0,65536.0,18.0
1784796023.048825,actor_log_prob,3,8719.0,65536.0,16.0
1784796023.048825,actor_log_prob,4,8695.0,65536.0,18.0
1784796023.048825,actor_log_prob,5,8753.0,65536.0,13.0
1784796023.048825,actor_log_prob,6,8679.0,65536.0,19.0
1784796023.048825,actor_log_prob,7,8737.0,65536.0,12.0
1784796024.1896868,actor_log_prob,0,9397.0,65536.0,17.0
1784796024.1896868,actor_log_prob,1,9499.0,65536.0,23.0
1784796024.1896868,actor_log_prob,2,9555.0,65536.0,21.0
1784796024.1896868,actor_log_prob,3,9621.0,65536.0,22.0
1784796024.1896868,actor_log_prob,4,9557.0,65536.0,25.0
1784796024.1896868,actor_log_prob,5,9615.0,65536.0,16.0
1784796024.1896868,actor_log_prob,6,9523.0,65536.0,24.0
1784796024.1896868,actor_log_prob,7,9581.0,65536.0,19.0
1784796025.3325448,actor_log_prob,0,10359.0,65536.0,25.0
1784796025.3325448,actor_log_prob,1,10503.0,65536.0,32.0
1784796025.3325448,actor_log_prob,2,10517.0,65536.0,26.0
1784796025.3325448,actor_log_prob,3,10583.0,65536.0,33.0
1784796025.3325448,actor_log_prob,4,10601.0,65536.0,29.0
1784796025.3325448,actor_log_prob,5,10659.0,65536.0,31.0
1784796025.3325448,actor_log_prob,6,10485.0,65536.0,33.0
1784796025.3325448,actor_log_prob,7,10543.0,65536.0,28.0
1784796026.4701016,actor_log_prob,0,18765.0,65536.0,47.0
1784796026.4701016,actor_log_prob,1,18827.0,65536.0,54.0
1784796026.4701016,actor_log_prob,2,19323.0,65536.0,50.0
1784796026.4701016,actor_log_prob,3,19390.0,65536.0,50.0
1784796026.4701016,actor_log_prob,4,18807.0,65536.0,48.0
1784796026.4701016,actor_log_prob,5,18866.0,65536.0,49.0
1784796026.4701016,actor_log_prob,6,15051.0,65536.0,48.0
1784796026.4701016,actor_log_prob,7,15109.0,65536.0,45.0
1784796027.6118636,actor_log_prob,0,19826.0,65536.0,72.0
1784796027.6118636,actor_log_prob,1,19888.0,65536.0,71.0
1784796027.6118636,actor_log_prob,2,19943.0,65536.0,73.0
1784796027.6118636,actor_log_prob,3,20010.0,65536.0,73.0
1784796027.6118636,actor_log_prob,4,20188.0,65536.0,73.0
1784796027.6118636,actor_log_prob,5,20246.0,65536.0,73.0
1784796027.6118636,actor_log_prob,6,20192.0,65536.0,73.0
1784796027.6118636,actor_log_prob,7,20249.0,65536.0,73.0
1784796028.7540562,actor_log_prob,0,19828.0,65536.0,43.0
1784796028.7540562,actor_log_prob,1,19890.0,65536.0,43.0
1784796028.7540562,actor_log_prob,2,19943.0,65536.0,46.0
1784796028.7540562,actor_log_prob,3,20010.0,65536.0,44.0
1784796028.7540562,actor_log_prob,4,20188.0,65536.0,38.0
1784796028.7540562,actor_log_prob,5,20246.0,65536.0,38.0
1784796028.7540562,actor_log_prob,6,20192.0,65536.0,39.0
1784796028.7540562,actor_log_prob,7,20249.0,65536.0,45.0
1784796029.894552,actor_log_prob,0,19828.0,65536.0,24.0
1784796029.894552,actor_log_prob,1,19890.0,65536.0,30.0
1784796029.894552,actor_log_prob,2,19945.0,65536.0,27.0
1784796029.894552,actor_log_prob,3,20012.0,65536.0,28.0
1784796029.894552,actor_log_prob,4,20188.0,65536.0,24.0
1784796029.894552,actor_log_prob,5,20246.0,65536.0,30.0
1784796029.894552,actor_log_prob,6,20194.0,65536.0,30.0
1784796029.894552,actor_log_prob,7,20251.0,65536.0,27.0
1784796031.0381582,actor_log_prob,0,19832.0,65536.0,17.0
1784796031.0381582,actor_log_prob,1,19894.0,65536.0,22.0
1784796031.0381582,actor_log_prob,2,19949.0,65536.0,24.0
1784796031.0381582,actor_log_prob,3,20016.0,65536.0,19.0
1784796031.0381582,actor_log_prob,4,20190.0,65536.0,20.0
1784796031.0381582,actor_log_prob,5,20248.0,65536.0,20.0
1784796031.0381582,actor_log_prob,6,20196.0,65536.0,24.0
1784796031.0381582,actor_log_prob,7,20253.0,65536.0,19.0
1784796032.1808345,actor_log_prob,0,19832.0,65536.0,16.0
1784796032.1808345,actor_log_prob,1,19894.0,65536.0,14.0
1784796032.1808345,actor_log_prob,2,19949.0,65536.0,17.0
1784796032.1808345,actor_log_prob,3,20016.0,65536.0,14.0
1784796032.1808345,actor_log_prob,4,20190.0,65536.0,12.0
1784796032.1808345,actor_log_prob,5,20248.0,65536.0,16.0
1784796032.1808345,actor_log_prob,6,20196.0,65536.0,21.0
1784796032.1808345,actor_log_prob,7,20253.0,65536.0,12.0
1784796033.3219771,actor_log_prob,0,19832.0,65536.0,8.0
1784796033.3219771,actor_log_prob,1,19894.0,65536.0,18.0
1784796033.3219771,actor_log_prob,2,19949.0,65536.0,13.0
1784796033.3219771,actor_log_prob,3,20016.0,65536.0,12.0
1784796033.3219771,actor_log_prob,4,7803.0,65536.0,13.0
1784796033.3219771,actor_log_prob,5,7861.0,65536.0,9.0
1784796033.3219771,actor_log_prob,6,20196.0,65536.0,14.0
1784796033.3219771,actor_log_prob,7,20253.0,65536.0,11.0
1784796034.4612162,ref_log_prob,0,7795.0,65536.0,0.0
1784796034.4612162,ref_log_prob,1,8397.0,65536.0,0.0
1784796034.4612162,ref_log_prob,2,8337.0,65536.0,0.0
1784796034.4612162,ref_log_prob,3,8403.0,65536.0,0.0
1784796034.4612162,ref_log_prob,4,8341.0,65536.0,0.0
1784796034.4612162,ref_log_prob,5,8399.0,65536.0,0.0
1784796034.4612162,ref_log_prob,6,8343.0,65536.0,2.0
1784796034.4612162,ref_log_prob,7,8401.0,65536.0,2.0
1784796035.6036496,ref_log_prob,0,12795.0,65536.0,15.0
1784796035.6036496,ref_log_prob,1,12857.0,65536.0,21.0
1784796035.6036496,ref_log_prob,2,12797.0,65536.0,22.0
1784796035.6036496,ref_log_prob,3,12863.0,65536.0,19.0
1784796035.6036496,ref_log_prob,4,12801.0,65536.0,29.0
1784796035.6036496,ref_log_prob,5,12859.0,65536.0,26.0
1784796035.6036496,ref_log_prob,6,14703.0,65536.0,34.0
1784796035.6036496,ref_log_prob,7,14761.0,65536.0,33.0
1784796036.7448425,ref_log_prob,0,32658.0,65536.0,79.0
1784796036.7448425,ref_log_prob,1,32720.0,65536.0,82.0
1784796036.7448425,ref_log_prob,2,32818.0,65536.0,81.0
1784796036.7448425,ref_log_prob,3,32884.0,65536.0,81.0
1784796036.7448425,ref_log_prob,4,32522.0,65536.0,81.0
1784796036.7448425,ref_log_prob,5,32580.0,65536.0,84.0
1784796036.7448425,ref_log_prob,6,32564.0,65536.0,83.0
1784796036.7448425,ref_log_prob,7,32622.0,65536.0,84.0
1784796037.886964,ref_log_prob,0,33538.0,65536.0,81.0
1784796037.886964,ref_log_prob,1,33600.0,65536.0,81.0
1784796037.886964,ref_log_prob,2,33358.0,65536.0,81.0
1784796037.886964,ref_log_prob,3,33424.0,65536.0,81.0
1784796037.886964,ref_log_prob,4,33662.0,65536.0,82.0
1784796037.886964,ref_log_prob,5,33720.0,65536.0,83.0
1784796037.886964,ref_log_prob,6,33644.0,65536.0,81.0
1784796037.886964,ref_log_prob,7,33702.0,65536.0,82.0
1784796039.0260537,actor_log_prob,0,8359.0,65536.0,38.0
1784796039.0260537,actor_log_prob,1,8421.0,65536.0,36.0
1784796039.0260537,actor_log_prob,2,8359.0,65536.0,33.0
1784796039.0260537,actor_log_prob,3,8425.0,65536.0,33.0
1784796039.0260537,actor_log_prob,4,7839.0,65536.0,23.0
1784796039.0260537,actor_log_prob,5,7897.0,65536.0,23.0
1784796039.0260537,actor_log_prob,6,7861.0,65536.0,19.0
1784796039.0260537,actor_log_prob,7,7919.0,65536.0,19.0
1784796040.1701846,training,0,8141.0,65536.0,0.0
1784796040.1701846,training,1,8363.0,65536.0,1.0
1784796040.1701846,training,2,8273.0,65536.0,1.0
1784796040.1701846,training,3,8339.0,65536.0,1.0
1784796040.1701846,training,4,8295.0,65536.0,2.0
1784796040.1701846,training,5,8353.0,65536.0,1.0
1784796040.1701846,training,6,8297.0,65536.0,2.0
1784796040.1701846,training,7,8355.0,65536.0,3.0
1784796041.3135433,training,0,8385.0,65536.0,14.0
1784796041.3135433,training,1,8527.0,65536.0,15.0
1784796041.3135433,training,2,8385.0,65536.0,10.0
1784796041.3135433,training,3,8451.0,65536.0,22.0
1784796041.3135433,training,4,8397.0,65536.0,16.0
1784796041.3135433,training,5,8455.0,65536.0,11.0
1784796041.3135433,training,6,8431.0,65536.0,21.0
1784796041.3135433,training,7,8489.0,65536.0,8.0
1784796042.4550548,training,0,8459.0,65536.0,20.0
1784796042.4550548,training,1,8661.0,65536.0,14.0
1784796042.4550548,training,2,8455.0,65536.0,12.0
1784796042.4550548,training,3,8521.0,65536.0,23.0
1784796042.4550548,training,4,8457.0,65536.0,16.0
1784796042.4550548,training,5,8515.0,65536.0,17.0
1784796042.4550548,training,6,8503.0,65536.0,17.0
1784796042.4550548,training,7,8561.0,65536.0,17.0
1784796043.7181902,training,0,8699.0,65536.0,21.0
1784796043.7181902,training,1,8861.0,65536.0,16.0
1784796043.7181902,training,2,8715.0,65536.0,12.0
1784796043.7181902,training,3,8781.0,65536.0,25.0
1784796043.7181902,training,4,8717.0,65536.0,19.0
1784796043.7181902,training,5,8775.0,65536.0,18.0
1784796043.7181902,training,6,8723.0,65536.0,22.0
1784796043.7181902,training,7,8781.0,65536.0,15.0
1784796044.8580186,training,0,8959.0,65536.0,23.0
1784796044.8580186,training,1,9101.0,65536.0,19.0
1784796044.8580186,training,2,8975.0,65536.0,13.0
1784796044.8580186,training,3,9041.0,65536.0,27.0
1784796044.8580186,training,4,9117.0,65536.0,18.0
1784796044.8580186,training,5,9175.0,65536.0,21.0
1784796044.8580186,training,6,8983.0,65536.0,23.0
1784796044.8580186,training,7,9041.0,65536.0,16.0
1784796046.000537,training,0,9399.0,65536.0,20.0
1784796046.000537,training,1,9401.0,65536.0,25.0
1784796046.000537,training,2,9217.0,65536.0,16.0
1784796046.000537,training,3,9283.0,65536.0,28.0
1784796046.000537,training,4,9239.0,65536.0,17.0
1784796046.000537,training,5,9297.0,65536.0,18.0
1784796046.000537,training,6,9247.0,65536.0,23.0
1784796046.000537,training,7,9305.0,65536.0,20.0
1784796047.1550682,training,0,9771.0,65536.0,16.0
1784796047.1550682,training,1,9793.0,65536.0,16.0
1784796047.1550682,training,2,9649.0,65536.0,14.0
1784796047.1550682,training,3,9715.0,65536.0,21.0
1784796047.1550682,training,4,9631.0,65536.0,14.0
1784796047.1550682,training,5,9689.0,65536.0,18.0
1784796047.1550682,training,6,9639.0,65536.0,21.0
1784796047.1550682,training,7,9697.0,65536.0,14.0
1784796048.2956185,training,0,10351.0,65536.0,28.0
1784796048.2956185,training,1,10413.0,65536.0,24.0
1784796048.2956185,training,2,10409.0,65536.0,20.0
1784796048.2956185,training,3,10475.0,65536.0,30.0
1784796048.2956185,training,4,10451.0,65536.0,23.0
1784796048.2956185,training,5,10509.0,65536.0,28.0
1784796048.2956185,training,6,10399.0,65536.0,30.0
1784796048.2956185,training,7,10457.0,65536.0,20.0
1784796049.433321,training,0,10911.0,65536.0,34.0
1784796049.433321,training,1,10973.0,65536.0,28.0
1784796049.433321,training,2,10829.0,65536.0,25.0
1784796049.433321,training,3,10895.0,65536.0,33.0
1784796049.433321,training,4,10931.0,65536.0,31.0
1784796049.433321,training,5,10989.0,65536.0,29.0
1784796049.433321,training,6,10819.0,65536.0,33.0
1784796049.433321,training,7,10877.0,65536.0,25.0
1784796050.5751646,training,0,11931.0,65536.0,37.0
1784796050.5751646,training,1,12253.0,65536.0,37.0
1784796050.5751646,training,2,11509.0,65536.0,29.0
1784796050.5751646,training,3,11755.0,65536.0,37.0
1784796050.5751646,training,4,11911.0,65536.0,36.0
1784796050.5751646,training,5,11969.0,65536.0,34.0
1784796050.5751646,training,6,11679.0,65536.0,37.0
1784796050.5751646,training,7,11737.0,65536.0,30.0
1784796051.7225752,training,0,16591.0,65536.0,53.0
1784796051.7225752,training,1,16653.0,65536.0,53.0
1784796051.7225752,training,2,13629.0,65536.0,40.0
1784796051.7225752,training,3,13695.0,65536.0,44.0
1784796051.7225752,training,4,16431.0,65536.0,48.0
1784796051.7225752,training,5,16489.0,65536.0,47.0
1784796051.7225752,training,6,14719.0,65536.0,46.0
1784796051.7225752,training,7,14777.0,65536.0,42.0
1784796052.8643804,training,0,23992.0,65536.0,74.0
1784796052.8643804,training,1,24054.0,65536.0,75.0
1784796052.8643804,training,2,23210.0,65536.0,65.0
1784796052.8643804,training,3,23276.0,65536.0,67.0
1784796052.8643804,training,4,23992.0,65536.0,75.0
1784796052.8643804,training,5,24050.0,65536.0,75.0
1784796052.8643804,training,6,23980.0,65536.0,71.0
1784796052.8643804,training,7,24038.0,65536.0,71.0
1784796054.0063226,training,0,24112.0,65536.0,29.0
1784796054.0063226,training,1,24174.0,65536.0,24.0
1784796054.0063226,training,2,24090.0,65536.0,57.0
1784796054.0063226,training,3,24156.0,65536.0,56.0
1784796054.0063226,training,4,24092.0,65536.0,20.0
1784796054.0063226,training,5,24150.0,65536.0,23.0
1784796054.0063226,training,6,24180.0,65536.0,38.0
1784796054.0063226,training,7,24238.0,65536.0,39.0
1784796055.1867235,training,0,24212.0,65536.0,76.0
1784796055.1867235,training,1,24274.0,65536.0,77.0
1784796055.1867235,training,2,24190.0,65536.0,78.0
1784796055.1867235,training,3,24256.0,65536.0,78.0
1784796055.1867235,training,4,24532.0,65536.0,76.0
1784796055.1867235,training,5,24590.0,65536.0,78.0
1784796055.1867235,training,6,24560.0,65536.0,76.0
1784796055.1867235,training,7,24618.0,65536.0,76.0
1784796056.3275018,training,0,24212.0,65536.0,58.0
1784796056.3275018,training,1,24274.0,65536.0,55.0
1784796056.3275018,training,2,24190.0,65536.0,58.0
1784796056.3275018,training,3,24256.0,65536.0,55.0
1784796056.3275018,training,4,24532.0,65536.0,60.0
1784796056.3275018,training,5,24590.0,65536.0,59.0
1784796056.3275018,training,6,24560.0,65536.0,57.0
1784796056.3275018,training,7,24618.0,65536.0,56.0
1784796057.4664884,training,0,24212.0,65536.0,42.0
1784796057.4664884,training,1,24274.0,65536.0,40.0
1784796057.4664884,training,2,24190.0,65536.0,38.0
1784796057.4664884,training,3,24256.0,65536.0,41.0
1784796057.4664884,training,4,24532.0,65536.0,40.0
1784796057.4664884,training,5,24590.0,65536.0,38.0
1784796057.4664884,training,6,24560.0,65536.0,39.0
1784796057.4664884,training,7,24618.0,65536.0,37.0
1784796058.6113858,training,0,24212.0,65536.0,28.0
1784796058.6113858,training,1,24274.0,65536.0,34.0
1784796058.6113858,training,2,24190.0,65536.0,30.0
1784796058.6113858,training,3,24256.0,65536.0,31.0
1784796058.6113858,training,4,24532.0,65536.0,31.0
1784796058.6113858,training,5,24590.0,65536.0,31.0
1784796058.6113858,training,6,24560.0,65536.0,29.0
1784796058.6113858,training,7,24618.0,65536.0,29.0
1784796059.7527776,training,0,24212.0,65536.0,28.0
1784796059.7527776,training,1,24274.0,65536.0,30.0
1784796059.7527776,training,2,24190.0,65536.0,27.0
1784796059.7527776,training,3,24256.0,65536.0,24.0
1784796059.7527776,training,4,24532.0,65536.0,27.0
1784796059.7527776,training,5,24590.0,65536.0,27.0
1784796059.7527776,training,6,24560.0,65536.0,29.0
1784796059.7527776,training,7,24618.0,65536.0,28.0
1784796060.8912601,training,0,24212.0,65536.0,24.0
1784796060.8912601,training,1,24274.0,65536.0,25.0
1784796060.8912601,training,2,24202.0,65536.0,21.0
1784796060.8912601,training,3,24268.0,65536.0,21.0
1784796060.8912601,training,4,24544.0,65536.0,19.0
1784796060.8912601,training,5,24602.0,65536.0,23.0
1784796060.8912601,training,6,24560.0,65536.0,22.0
1784796060.8912601,training,7,24618.0,65536.0,26.0
1784796062.0305598,training,0,24224.0,65536.0,19.0
1784796062.0305598,training,1,24286.0,65536.0,14.0
1784796062.0305598,training,2,24202.0,65536.0,12.0
1784796062.0305598,training,3,24268.0,65536.0,14.0
1784796062.0305598,training,4,24544.0,65536.0,10.0
1784796062.0305598,training,5,24602.0,65536.0,17.0
1784796062.0305598,training,6,24570.0,65536.0,18.0
1784796062.0305598,training,7,24628.0,65536.0,16.0
1784796063.1700432,training,0,24224.0,65536.0,23.0
1784796063.1700432,training,1,24286.0,65536.0,20.0
1784796063.1700432,training,2,24202.0,65536.0,20.0
1784796063.1700432,training,3,24268.0,65536.0,19.0
1784796063.1700432,training,4,24544.0,65536.0,16.0
1784796063.1700432,training,5,24602.0,65536.0,26.0
1784796063.1700432,training,6,24570.0,65536.0,20.0
1784796063.1700432,training,7,24628.0,65536.0,22.0
1784796064.3082867,training,0,24224.0,65536.0,20.0
1784796064.3082867,training,1,24286.0,65536.0,19.0
1784796064.3082867,training,2,24202.0,65536.0,18.0
1784796064.3082867,training,3,24268.0,65536.0,19.0
1784796064.3082867,training,4,24544.0,65536.0,13.0
1784796064.3082867,training,5,24602.0,65536.0,26.0
1784796064.3082867,training,6,24570.0,65536.0,19.0
1784796064.3082867,training,7,24628.0,65536.0,17.0
1784796065.4469929,training,0,24224.0,65536.0,17.0
1784796065.4469929,training,1,24286.0,65536.0,19.0
1784796065.4469929,training,2,24202.0,65536.0,17.0
1784796065.4469929,training,3,24268.0,65536.0,18.0
1784796065.4469929,training,4,24544.0,65536.0,11.0
1784796065.4469929,training,5,24602.0,65536.0,25.0
1784796065.4469929,training,6,24570.0,65536.0,19.0
1784796065.4469929,training,7,24628.0,65536.0,15.0
1784796066.5856276,training,0,24224.0,65536.0,13.0
1784796066.5856276,training,1,24286.0,65536.0,19.0
1784796066.5856276,training,2,24202.0,65536.0,15.0
1784796066.5856276,training,3,24268.0,65536.0,17.0
1784796066.5856276,training,4,24544.0,65536.0,10.0
1784796066.5856276,training,5,24602.0,65536.0,24.0
1784796066.5856276,training,6,24570.0,65536.0,18.0
1784796066.5856276,training,7,24628.0,65536.0,14.0
1784796067.7418122,training,0,24224.0,65536.0,11.0
1784796067.7418122,training,1,24286.0,65536.0,12.0
1784796067.7418122,training,2,24202.0,65536.0,9.0
1784796067.7418122,training,3,24268.0,65536.0,10.0
1784796067.7418122,training,4,24544.0,65536.0,9.0
1784796067.7418122,training,5,24602.0,65536.0,17.0
1784796067.7418122,training,6,24570.0,65536.0,9.0
1784796067.7418122,training,7,24628.0,65536.0,9.0
1784796069.0469942,rollout,0,6957.0,65536.0,1.0
