timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784715424.8927083,between_phases,6,7825.0,65536.0,6.0
1784715424.8927083,between_phases,7,7887.0,65536.0,4.0
1784715426.0356514,ref_log_prob,0,8419.0,65536.0,0.0
1784715426.0356514,ref_log_prob,1,9465.0,65536.0,5.0
1784715426.0356514,ref_log_prob,2,9401.0,65536.0,0.0
1784715426.0356514,ref_log_prob,3,9465.0,65536.0,4.0
1784715426.0356514,ref_log_prob,4,9399.0,65536.0,0.0
1784715426.0356514,ref_log_prob,5,9461.0,65536.0,1.0
1784715426.0356514,ref_log_prob,6,9385.0,65536.0,4.0
1784715426.0356514,ref_log_prob,7,9447.0,65536.0,0.0
1784715427.1787486,ref_log_prob,0,20779.0,65536.0,69.0
1784715427.1787486,ref_log_prob,1,20845.0,65536.0,67.0
1784715427.1787486,ref_log_prob,2,20761.0,65536.0,68.0
1784715427.1787486,ref_log_prob,3,20825.0,65536.0,66.0
1784715427.1787486,ref_log_prob,4,20779.0,65536.0,69.0
1784715427.1787486,ref_log_prob,5,20841.0,65536.0,68.0
1784715427.1787486,ref_log_prob,6,20765.0,65536.0,65.0
1784715427.1787486,ref_log_prob,7,20827.0,65536.0,67.0
1784715428.3214495,ref_log_prob,0,39600.0,65536.0,88.0
1784715428.3214495,ref_log_prob,1,39686.0,65536.0,87.0
1784715428.3214495,ref_log_prob,2,39642.0,65536.0,87.0
1784715428.3214495,ref_log_prob,3,39706.0,65536.0,87.0
1784715428.3214495,ref_log_prob,4,39680.0,65536.0,87.0
1784715428.3214495,ref_log_prob,5,39742.0,65536.0,87.0
1784715428.3214495,ref_log_prob,6,39586.0,65536.0,87.0
1784715428.3214495,ref_log_prob,7,39648.0,65536.0,87.0
1784715429.4617813,ref_log_prob,0,40180.0,65536.0,85.0
1784715429.4617813,ref_log_prob,1,40246.0,65536.0,85.0
1784715429.4617813,ref_log_prob,2,40222.0,65536.0,85.0
1784715429.4617813,ref_log_prob,3,40286.0,65536.0,85.0
1784715429.4617813,ref_log_prob,4,40160.0,65536.0,85.0
1784715429.4617813,ref_log_prob,5,40222.0,65536.0,85.0
1784715429.4617813,ref_log_prob,6,40066.0,65536.0,86.0
1784715429.4617813,ref_log_prob,7,40128.0,65536.0,85.0
1784715430.6040711,ref_log_prob,0,8399.0,65536.0,47.0
1784715430.6040711,ref_log_prob,1,8465.0,65536.0,51.0
1784715430.6040711,ref_log_prob,2,8379.0,65536.0,50.0
1784715430.6040711,ref_log_prob,3,8443.0,65536.0,52.0
1784715430.6040711,ref_log_prob,4,8377.0,65536.0,49.0
1784715430.6040711,ref_log_prob,5,8439.0,65536.0,50.0
1784715430.6040711,ref_log_prob,6,8363.0,65536.0,42.0
1784715430.6040711,ref_log_prob,7,8425.0,65536.0,51.0
1784715431.7468855,between_phases,0,7879.0,65536.0,0.0
1784715431.7468855,between_phases,1,7905.0,65536.0,0.0
1784715431.7468855,between_phases,2,7837.0,65536.0,0.0
1784715431.7468855,between_phases,3,7901.0,65536.0,0.0
1784715431.7468855,between_phases,4,7835.0,65536.0,0.0
1784715431.7468855,between_phases,5,7897.0,65536.0,0.0
1784715431.7468855,between_phases,6,7861.0,65536.0,0.0
1784715431.7468855,between_phases,7,7923.0,65536.0,0.0
1784715432.8893561,training,0,8421.0,65536.0,8.0
1784715432.8893561,training,1,8447.0,65536.0,21.0
1784715432.8893561,training,2,8385.0,65536.0,14.0
1784715432.8893561,training,3,8449.0,65536.0,14.0
1784715432.8893561,training,4,8483.0,65536.0,21.0
1784715432.8893561,training,5,8545.0,65536.0,9.0
1784715432.8893561,training,6,8429.0,65536.0,14.0
1784715432.8893561,training,7,8491.0,65536.0,15.0
1784715434.0302112,training,0,8561.0,65536.0,16.0
1784715434.0302112,training,1,8707.0,65536.0,19.0
1784715434.0302112,training,2,8505.0,65536.0,18.0
1784715434.0302112,training,3,8589.0,65536.0,16.0
1784715434.0302112,training,4,8663.0,65536.0,25.0
1784715434.0302112,training,5,8725.0,65536.0,11.0
1784715434.0302112,training,6,8549.0,65536.0,21.0
1784715434.0302112,training,7,8611.0,65536.0,15.0
1784715435.1698408,training,0,8981.0,65536.0,24.0
1784715435.1698408,training,1,9107.0,65536.0,16.0
1784715435.1698408,training,2,8765.0,65536.0,16.0
1784715435.1698408,training,3,8829.0,65536.0,21.0
1784715435.1698408,training,4,8923.0,65536.0,26.0
1784715435.1698408,training,5,8985.0,65536.0,13.0
1784715435.1698408,training,6,8989.0,65536.0,28.0
1784715435.1698408,training,7,9051.0,65536.0,12.0
1784715436.311812,training,0,9263.0,65536.0,28.0
1784715436.311812,training,1,9379.0,65536.0,15.0
1784715436.311812,training,2,9225.0,65536.0,20.0
1784715436.311812,training,3,9289.0,65536.0,23.0
1784715436.311812,training,4,9245.0,65536.0,28.0
1784715436.311812,training,5,9307.0,65536.0,17.0
1784715436.311812,training,6,9509.0,65536.0,30.0
1784715436.311812,training,7,9571.0,65536.0,15.0
1784715437.4529026,training,0,9913.0,65536.0,28.0
1784715437.4529026,training,1,10099.0,65536.0,20.0
1784715437.4529026,training,2,9795.0,65536.0,22.0
1784715437.4529026,training,3,9859.0,65536.0,24.0
1784715437.4529026,training,4,9897.0,65536.0,30.0
1784715437.4529026,training,5,9959.0,65536.0,18.0
1784715437.4529026,training,6,9941.0,65536.0,30.0
1784715437.4529026,training,7,10003.0,65536.0,17.0
1784715438.5946643,training,0,10293.0,65536.0,13.0
1784715438.5946643,training,1,10359.0,65536.0,13.0
1784715438.5946643,training,2,10295.0,65536.0,16.0
1784715438.5946643,training,3,10359.0,65536.0,22.0
1784715438.5946643,training,4,10297.0,65536.0,15.0
1784715438.5946643,training,5,10359.0,65536.0,14.0
1784715438.5946643,training,6,10361.0,65536.0,23.0
1784715438.5946643,training,7,10423.0,65536.0,15.0
1784715439.9719107,training,0,10853.0,65536.0,33.0
1784715439.9719107,training,1,10919.0,65536.0,26.0
1784715439.9719107,training,2,10855.0,65536.0,24.0
1784715439.9719107,training,3,10919.0,65536.0,35.0
1784715439.9719107,training,4,10857.0,65536.0,32.0
1784715439.9719107,training,5,10919.0,65536.0,28.0
1784715439.9719107,training,6,10861.0,65536.0,32.0
1784715439.9719107,training,7,10923.0,65536.0,28.0
1784715441.1232452,training,0,11593.0,65536.0,36.0
1784715441.1232452,training,1,11659.0,65536.0,33.0
1784715441.1232452,training,2,11575.0,65536.0,30.0
1784715441.1232452,training,3,11639.0,65536.0,39.0
1784715441.1232452,training,4,11577.0,65536.0,37.0
1784715441.1232452,training,5,11639.0,65536.0,35.0
1784715441.1232452,training,6,11561.0,65536.0,31.0
1784715441.1232452,training,7,11623.0,65536.0,34.0
1784715442.2663279,training,0,12433.0,65536.0,40.0
1784715442.2663279,training,1,12779.0,65536.0,38.0
1784715442.2663279,training,2,12435.0,65536.0,35.0
1784715442.2663279,training,3,12499.0,65536.0,43.0
1784715442.2663279,training,4,12737.0,65536.0,42.0
1784715442.2663279,training,5,12799.0,65536.0,40.0
1784715442.2663279,training,6,12441.0,65536.0,37.0
1784715442.2663279,training,7,12503.0,65536.0,38.0
1784715443.4102182,training,0,15953.0,65536.0,52.0
1784715443.4102182,training,1,16019.0,65536.0,50.0
1784715443.4102182,training,2,15935.0,65536.0,47.0
1784715443.4102182,training,3,15999.0,65536.0,51.0
1784715443.4102182,training,4,17177.0,65536.0,56.0
1784715443.4102182,training,5,17239.0,65536.0,56.0
1784715443.4102182,training,6,16081.0,65536.0,50.0
1784715443.4102182,training,7,16143.0,65536.0,48.0
1784715444.5509007,training,0,23894.0,65536.0,69.0
1784715444.5509007,training,1,23959.0,65536.0,71.0
1784715444.5509007,training,2,22755.0,65536.0,69.0
1784715444.5509007,training,3,22819.0,65536.0,71.0
1784715444.5509007,training,4,23918.0,65536.0,75.0
1784715444.5509007,training,5,23979.0,65536.0,76.0
1784715444.5509007,training,6,22641.0,65536.0,69.0
1784715444.5509007,training,7,22703.0,65536.0,69.0
1784715445.6914196,training,0,24034.0,65536.0,76.0
1784715445.6914196,training,1,24259.0,65536.0,76.0
1784715445.6914196,training,2,24035.0,65536.0,76.0
1784715445.6914196,training,3,24099.0,65536.0,77.0
1784715445.6914196,training,4,24218.0,65536.0,75.0
1784715445.6914196,training,5,24279.0,65536.0,76.0
1784715445.6914196,training,6,24021.0,65536.0,76.0
1784715445.6914196,training,7,24083.0,65536.0,77.0
1784715446.835143,training,0,24234.0,65536.0,35.0
1784715446.835143,training,1,24299.0,65536.0,36.0
1784715446.835143,training,2,24336.0,65536.0,49.0
1784715446.835143,training,3,24399.0,65536.0,49.0
1784715446.835143,training,4,24258.0,65536.0,26.0
1784715446.835143,training,5,24319.0,65536.0,26.0
1784715446.835143,training,6,24241.0,65536.0,48.0
1784715446.835143,training,7,24303.0,65536.0,49.0
1784715447.977524,training,0,24234.0,65536.0,76.0
1784715447.977524,training,1,24299.0,65536.0,77.0
1784715447.977524,training,2,24336.0,65536.0,76.0
1784715447.977524,training,3,24399.0,65536.0,76.0
1784715447.977524,training,4,24258.0,65536.0,77.0
1784715447.977524,training,5,24319.0,65536.0,77.0
1784715447.977524,training,6,24241.0,65536.0,76.0
1784715447.977524,training,7,24303.0,65536.0,77.0
1784715449.1167986,training,0,24234.0,65536.0,73.0
1784715449.1167986,training,1,24299.0,65536.0,69.0
1784715449.1167986,training,2,24336.0,65536.0,68.0
1784715449.1167986,training,3,24399.0,65536.0,69.0
1784715449.1167986,training,4,24258.0,65536.0,73.0
1784715449.1167986,training,5,24319.0,65536.0,71.0
1784715449.1167986,training,6,24241.0,65536.0,69.0
1784715449.1167986,training,7,24303.0,65536.0,70.0
1784715450.2610803,training,0,24234.0,65536.0,50.0
1784715450.2610803,training,1,24299.0,65536.0,53.0
1784715450.2610803,training,2,24336.0,65536.0,50.0
1784715450.2610803,training,3,24399.0,65536.0,53.0
1784715450.2610803,training,4,24258.0,65536.0,54.0
1784715450.2610803,training,5,24319.0,65536.0,52.0
1784715450.2610803,training,6,24241.0,65536.0,50.0
1784715450.2610803,training,7,24303.0,65536.0,52.0
1784715451.4014957,training,0,24234.0,65536.0,36.0
1784715451.4014957,training,1,24299.0,65536.0,42.0
1784715451.4014957,training,2,24336.0,65536.0,38.0
1784715451.4014957,training,3,24399.0,65536.0,45.0
1784715451.4014957,training,4,24258.0,65536.0,40.0
1784715451.4014957,training,5,24319.0,65536.0,40.0
1784715451.4014957,training,6,24241.0,65536.0,39.0
1784715451.4014957,training,7,24303.0,65536.0,42.0
1784715452.5434365,training,0,24234.0,65536.0,32.0
1784715452.5434365,training,1,24299.0,65536.0,33.0
1784715452.5434365,training,2,24336.0,65536.0,32.0
1784715452.5434365,training,3,24399.0,65536.0,37.0
1784715452.5434365,training,4,24258.0,65536.0,32.0
1784715452.5434365,training,5,24319.0,65536.0,33.0
1784715452.5434365,training,6,24241.0,65536.0,34.0
1784715452.5434365,training,7,24303.0,65536.0,33.0
1784715453.771148,training,0,24234.0,65536.0,26.0
1784715453.771148,training,1,24299.0,65536.0,33.0
1784715453.771148,training,2,24336.0,65536.0,28.0
1784715453.771148,training,3,24399.0,65536.0,33.0
1784715453.771148,training,4,24258.0,65536.0,31.0
1784715453.771148,training,5,24319.0,65536.0,29.0
1784715453.771148,training,6,24241.0,65536.0,32.0
1784715453.771148,training,7,24303.0,65536.0,28.0
1784715454.915562,training,0,24234.0,65536.0,13.0
1784715454.915562,training,1,24299.0,65536.0,15.0
1784715454.915562,training,2,24336.0,65536.0,19.0
1784715454.915562,training,3,24399.0,65536.0,19.0
1784715454.915562,training,4,24258.0,65536.0,14.0
1784715454.915562,training,5,24319.0,65536.0,12.0
1784715454.915562,training,6,24241.0,65536.0,16.0
1784715454.915562,training,7,24303.0,65536.0,12.0
1784715456.0537205,training,0,24234.0,65536.0,19.0
1784715456.0537205,training,1,24303.0,65536.0,28.0
1784715456.0537205,training,2,24348.0,65536.0,19.0
1784715456.0537205,training,3,24411.0,65536.0,31.0
1784715456.0537205,training,4,24266.0,65536.0,25.0
1784715456.0537205,training,5,24327.0,65536.0,25.0
1784715456.0537205,training,6,24241.0,65536.0,26.0
1784715456.0537205,training,7,24303.0,65536.0,24.0
1784715457.1946797,training,0,24238.0,65536.0,17.0
1784715457.1946797,training,1,24303.0,65536.0,25.0
1784715457.1946797,training,2,24348.0,65536.0,16.0
1784715457.1946797,training,3,24411.0,65536.0,30.0
1784715457.1946797,training,4,24266.0,65536.0,25.0
1784715457.1946797,training,5,24327.0,65536.0,20.0
1784715457.1946797,training,6,24243.0,65536.0,26.0
1784715457.1946797,training,7,24305.0,65536.0,19.0
1784715458.3379028,training,0,24238.0,65536.0,13.0
1784715458.3379028,training,1,24303.0,65536.0,23.0
1784715458.3379028,training,2,24348.0,65536.0,12.0
1784715458.3379028,training,3,24411.0,65536.0,28.0
1784715458.3379028,training,4,24266.0,65536.0,23.0
1784715458.3379028,training,5,24327.0,65536.0,16.0
1784715458.3379028,training,6,24243.0,65536.0,23.0
1784715458.3379028,training,7,24305.0,65536.0,16.0
1784715459.4798226,training,0,24238.0,65536.0,15.0
1784715459.4798226,training,1,24303.0,65536.0,11.0
1784715459.4798226,training,2,24348.0,65536.0,11.0
1784715459.4798226,training,3,24411.0,65536.0,25.0
1784715459.4798226,training,4,24266.0,65536.0,17.0
1784715459.4798226,training,5,24327.0,65536.0,18.0
1784715459.4798226,training,6,24243.0,65536.0,18.0
1784715459.4798226,training,7,24305.0,65536.0,16.0
1784715460.6230056,training,0,24238.0,65536.0,9.0
1784715460.6230056,training,1,24303.0,65536.0,18.0
1784715460.6230056,training,2,24348.0,65536.0,16.0
1784715460.6230056,training,3,24411.0,65536.0,14.0
1784715460.6230056,training,4,24266.0,65536.0,13.0
1784715460.6230056,training,5,24327.0,65536.0,11.0
1784715460.6230056,training,6,24243.0,65536.0,13.0
1784715460.6230056,training,7,24305.0,65536.0,10.0
1784715461.9025502,between_phases,0,7815.0,65536.0,1.0
1784715461.9025502,between_phases,1,7861.0,65536.0,1.0
1784715461.9025502,between_phases,2,7793.0,65536.0,1.0
1784715461.9025502,between_phases,3,8125.0,65536.0,0.0
1784715461.9025502,between_phases,4,8385.0,65536.0,1.0
1784715461.9025502,between_phases,5,7859.0,65536.0,1.0
1784715461.9025502,between_phases,6,9003.0,65536.0,0.0
1784715461.9025502,between_phases,7,7879.0,65536.0,1.0
1784715463.0448463,between_phases,0,33996.0,65536.0,1.0
1784715463.0448463,between_phases,1,34042.0,65536.0,1.0
1784715463.0448463,between_phases,2,33974.0,65536.0,1.0
1784715463.0448463,between_phases,3,34038.0,65536.0,4.0
1784715463.0448463,between_phases,4,33978.0,65536.0,1.0
1784715463.0448463,between_phases,5,34040.0,65536.0,1.0
1784715463.0448463,between_phases,6,33998.0,65536.0,3.0
1784715463.0448463,between_phases,7,34060.0,65536.0,1.0
1784715464.185336,between_phases,0,35926.0,65536.0,11.0
1784715464.185336,between_phases,1,35972.0,65536.0,18.0
1784715464.185336,between_phases,2,35774.0,65536.0,18.0
1784715464.185336,between_phases,3,35838.0,65536.0,17.0
1784715464.185336,between_phases,4,35872.0,65536.0,20.0
1784715464.185336,between_phases,5,35934.0,65536.0,20.0
1784715464.185336,between_phases,6,35854.0,65536.0,17.0
1784715464.185336,between_phases,7,35916.0,65536.0,20.0
1784715465.3320248,between_phases,0,35926.0,65536.0,40.0
1784715465.3320248,between_phases,1,35972.0,65536.0,41.0
1784715465.3320248,between_phases,2,35774.0,65536.0,42.0
1784715465.3320248,between_phases,3,35838.0,65536.0,42.0
1784715465.3320248,between_phases,4,35872.0,65536.0,41.0
1784715465.3320248,between_phases,5,35934.0,65536.0,41.0
1784715465.3320248,between_phases,6,35854.0,65536.0,41.0
1784715465.3320248,between_phases,7,35916.0,65536.0,41.0
1784715466.479547,between_phases,0,35926.0,65536.0,44.0
1784715466.479547,between_phases,1,35972.0,65536.0,44.0
1784715466.479547,between_phases,2,35774.0,65536.0,43.0
1784715466.479547,between_phases,3,35838.0,65536.0,43.0
1784715466.479547,between_phases,4,35872.0,65536.0,43.0
1784715466.479547,between_phases,5,35934.0,65536.0,43.0
1784715466.479547,between_phases,6,35854.0,65536.0,43.0
1784715466.479547,between_phases,7,35916.0,65536.0,43.0
1784715467.6289062,between_phases,0,35926.0,65536.0,46.0
1784715467.6289062,between_phases,1,35972.0,65536.0,46.0
1784715467.6289062,between_phases,2,35774.0,65536.0,45.0
1784715467.6289062,between_phases,3,35838.0,65536.0,45.0
1784715467.6289062,between_phases,4,35872.0,65536.0,45.0
1784715467.6289062,between_phases,5,35934.0,65536.0,44.0
1784715467.6289062,between_phases,6,35854.0,65536.0,45.0
1784715467.6289062,between_phases,7,35916.0,65536.0,45.0
1784715468.773169,between_phases,0,35926.0,65536.0,47.0
1784715468.773169,between_phases,1,35972.0,65536.0,47.0
1784715468.773169,between_phases,2,35774.0,65536.0,47.0
1784715468.773169,between_phases,3,35838.0,65536.0,47.0
1784715468.773169,between_phases,4,35872.0,65536.0,46.0
1784715468.773169,between_phases,5,35934.0,65536.0,46.0
1784715468.773169,between_phases,6,35854.0,65536.0,46.0
1784715468.773169,between_phases,7,35916.0,65536.0,46.0
1784715469.9185317,between_phases,0,35926.0,65536.0,48.0
1784715469.9185317,between_phases,1,35972.0,65536.0,48.0
1784715469.9185317,between_phases,2,35774.0,65536.0,47.0
1784715469.9185317,between_phases,3,35838.0,65536.0,47.0
1784715469.9185317,between_phases,4,35872.0,65536.0,47.0
1784715469.9185317,between_phases,5,35934.0,65536.0,47.0
1784715469.9185317,between_phases,6,35854.0,65536.0,48.0
1784715469.9185317,between_phases,7,35916.0,65536.0,48.0
1784715471.0665076,between_phases,0,35926.0,65536.0,50.0
1784715471.0665076,between_phases,1,35972.0,65536.0,50.0
1784715471.0665076,between_phases,2,35774.0,65536.0,51.0
1784715471.0665076,between_phases,3,35838.0,65536.0,51.0
1784715471.0665076,between_phases,4,35872.0,65536.0,50.0
1784715471.0665076,between_phases,5,35934.0,65536.0,50.0
1784715471.0665076,between_phases,6,35854.0,65536.0,49.0
1784715471.0665076,between_phases,7,35916.0,65536.0,49.0
1784715472.2117684,between_phases,0,35926.0,65536.0,50.0
1784715472.2117684,between_phases,1,35972.0,65536.0,51.0
1784715472.2117684,between_phases,2,35774.0,65536.0,51.0
1784715472.2117684,between_phases,3,35838.0,65536.0,50.0
1784715472.2117684,between_phases,4,35872.0,65536.0,50.0
1784715472.2117684,between_phases,5,35934.0,65536.0,50.0
1784715472.2117684,between_phases,6,35854.0,65536.0,48.0
1784715472.2117684,between_phases,7,35916.0,65536.0,48.0
1784715473.3579907,between_phases,0,35926.0,65536.0,49.0
1784715473.3579907,between_phases,1,35972.0,65536.0,49.0
1784715473.3579907,between_phases,2,35774.0,65536.0,52.0
1784715473.3579907,between_phases,3,35838.0,65536.0,51.0
1784715473.3579907,between_phases,4,35872.0,65536.0,50.0
1784715473.3579907,between_phases,5,35934.0,65536.0,50.0
1784715473.3579907,between_phases,6,35854.0,65536.0,49.0
1784715473.3579907,between_phases,7,35916.0,65536.0,49.0
1784715474.5083358,between_phases,0,35926.0,65536.0,50.0
1784715474.5083358,between_phases,1,35972.0,65536.0,50.0
1784715474.5083358,between_phases,2,35774.0,65536.0,51.0
1784715474.5083358,between_phases,3,35838.0,65536.0,51.0
1784715474.5083358,between_phases,4,35872.0,65536.0,49.0
1784715474.5083358,between_phases,5,35934.0,65536.0,49.0
1784715474.5083358,between_phases,6,35854.0,65536.0,49.0
1784715474.5083358,between_phases,7,35916.0,65536.0,50.0
1784715475.6532366,between_phases,0,35926.0,65536.0,50.0
