timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784793568.8244486,rollout,4,36068.0,65536.0,46.0
1784793568.8244486,rollout,5,36132.0,65536.0,46.0
1784793568.8244486,rollout,6,36074.0,65536.0,43.0
1784793568.8244486,rollout,7,36142.0,65536.0,43.0
1784793569.9689808,rollout,0,36228.0,65536.0,42.0
1784793569.9689808,rollout,1,36298.0,65536.0,42.0
1784793569.9689808,rollout,2,36364.0,65536.0,53.0
1784793569.9689808,rollout,3,36426.0,65536.0,53.0
1784793569.9689808,rollout,4,36068.0,65536.0,46.0
1784793569.9689808,rollout,5,36132.0,65536.0,46.0
1784793569.9689808,rollout,6,36074.0,65536.0,43.0
1784793569.9689808,rollout,7,36142.0,65536.0,44.0
1784793571.123136,rollout,0,36228.0,65536.0,41.0
1784793571.123136,rollout,1,36298.0,65536.0,42.0
1784793571.123136,rollout,2,36364.0,65536.0,51.0
1784793571.123136,rollout,3,36426.0,65536.0,51.0
1784793571.123136,rollout,4,36068.0,65536.0,46.0
1784793571.123136,rollout,5,36132.0,65536.0,46.0
1784793571.123136,rollout,6,36074.0,65536.0,43.0
1784793571.123136,rollout,7,36142.0,65536.0,43.0
1784793572.2650185,rollout,0,36228.0,65536.0,38.0
1784793572.2650185,rollout,1,36298.0,65536.0,38.0
1784793572.2650185,rollout,2,36364.0,65536.0,52.0
1784793572.2650185,rollout,3,36426.0,65536.0,52.0
1784793572.2650185,rollout,4,36068.0,65536.0,47.0
1784793572.2650185,rollout,5,36132.0,65536.0,47.0
1784793572.2650185,rollout,6,36074.0,65536.0,12.0
1784793572.2650185,rollout,7,36142.0,65536.0,12.0
1784793573.4091249,rollout,0,36228.0,65536.0,0.0
1784793573.4091249,rollout,1,36298.0,65536.0,0.0
1784793573.4091249,rollout,2,36364.0,65536.0,52.0
1784793573.4091249,rollout,3,36426.0,65536.0,52.0
1784793573.4091249,rollout,4,36068.0,65536.0,47.0
1784793573.4091249,rollout,5,36132.0,65536.0,47.0
1784793573.4091249,rollout,6,36074.0,65536.0,0.0
1784793573.4091249,rollout,7,36142.0,65536.0,0.0
1784793574.5514402,rollout,0,36228.0,65536.0,0.0
1784793574.5514402,rollout,1,36298.0,65536.0,0.0
1784793574.5514402,rollout,2,36364.0,65536.0,51.0
1784793574.5514402,rollout,3,36426.0,65536.0,51.0
1784793574.5514402,rollout,4,36068.0,65536.0,37.0
1784793574.5514402,rollout,5,36132.0,65536.0,38.0
1784793574.5514402,rollout,6,36074.0,65536.0,0.0
1784793574.5514402,rollout,7,36142.0,65536.0,0.0
1784793575.8483124,rollout,0,36228.0,65536.0,0.0
1784793575.8483124,rollout,1,36298.0,65536.0,0.0
1784793575.8483124,rollout,2,36364.0,65536.0,51.0
1784793575.8483124,rollout,3,36426.0,65536.0,51.0
1784793575.8483124,rollout,4,36068.0,65536.0,0.0
1784793575.8483124,rollout,5,36132.0,65536.0,0.0
1784793575.8483124,rollout,6,36074.0,65536.0,0.0
1784793575.8483124,rollout,7,36142.0,65536.0,0.0
1784793576.9897068,rollout,0,36228.0,65536.0,0.0
1784793576.9897068,rollout,1,36298.0,65536.0,0.0
1784793576.9897068,rollout,2,36364.0,65536.0,50.0
1784793576.9897068,rollout,3,36426.0,65536.0,50.0
1784793576.9897068,rollout,4,36068.0,65536.0,0.0
1784793576.9897068,rollout,5,36132.0,65536.0,0.0
1784793576.9897068,rollout,6,36074.0,65536.0,0.0
1784793576.9897068,rollout,7,36142.0,65536.0,0.0
1784793578.1281068,rollout,0,36228.0,65536.0,0.0
1784793578.1281068,rollout,1,36298.0,65536.0,0.0
1784793578.1281068,rollout,2,36364.0,65536.0,51.0
1784793578.1281068,rollout,3,36426.0,65536.0,51.0
1784793578.1281068,rollout,4,36068.0,65536.0,0.0
1784793578.1281068,rollout,5,36132.0,65536.0,0.0
1784793578.1281068,rollout,6,36074.0,65536.0,0.0
1784793578.1281068,rollout,7,36142.0,65536.0,0.0
1784793579.2890618,rollout,0,36228.0,65536.0,0.0
1784793579.2890618,rollout,1,36298.0,65536.0,0.0
1784793579.2890618,rollout,2,36364.0,65536.0,49.0
1784793579.2890618,rollout,3,36426.0,65536.0,49.0
1784793579.2890618,rollout,4,36068.0,65536.0,0.0
1784793579.2890618,rollout,5,36132.0,65536.0,0.0
1784793579.2890618,rollout,6,36074.0,65536.0,0.0
1784793579.2890618,rollout,7,36142.0,65536.0,0.0
1784793580.4286163,rollout,0,36228.0,65536.0,0.0
1784793580.4286163,rollout,1,36298.0,65536.0,0.0
1784793580.4286163,rollout,2,36364.0,65536.0,50.0
1784793580.4286163,rollout,3,36426.0,65536.0,50.0
1784793580.4286163,rollout,4,36068.0,65536.0,0.0
1784793580.4286163,rollout,5,36132.0,65536.0,0.0
1784793580.4286163,rollout,6,36074.0,65536.0,0.0
1784793580.4286163,rollout,7,36142.0,65536.0,0.0
1784793581.5672064,rollout,0,36228.0,65536.0,0.0
1784793581.5672064,rollout,1,36298.0,65536.0,0.0
1784793581.5672064,rollout,2,36364.0,65536.0,50.0
1784793581.5672064,rollout,3,36426.0,65536.0,50.0
1784793581.5672064,rollout,4,36068.0,65536.0,0.0
1784793581.5672064,rollout,5,36132.0,65536.0,0.0
1784793581.5672064,rollout,6,36074.0,65536.0,0.0
1784793581.5672064,rollout,7,36142.0,65536.0,0.0
1784793582.7058935,rollout,0,36228.0,65536.0,0.0
1784793582.7058935,rollout,1,36298.0,65536.0,0.0
1784793582.7058935,rollout,2,36364.0,65536.0,50.0
1784793582.7058935,rollout,3,36426.0,65536.0,50.0
1784793582.7058935,rollout,4,36068.0,65536.0,0.0
1784793582.7058935,rollout,5,36132.0,65536.0,0.0
1784793582.7058935,rollout,6,36074.0,65536.0,0.0
1784793582.7058935,rollout,7,36142.0,65536.0,0.0
1784793583.8451426,rollout,0,36228.0,65536.0,0.0
1784793583.8451426,rollout,1,36298.0,65536.0,0.0
1784793583.8451426,rollout,2,36364.0,65536.0,35.0
1784793583.8451426,rollout,3,36426.0,65536.0,33.0
1784793583.8451426,rollout,4,36068.0,65536.0,0.0
1784793583.8451426,rollout,5,36132.0,65536.0,0.0
1784793583.8451426,rollout,6,36074.0,65536.0,0.0
1784793583.8451426,rollout,7,36142.0,65536.0,0.0
1784793584.9860864,rollout,0,7787.0,65536.0,0.0
1784793584.9860864,rollout,1,7857.0,65536.0,0.0
1784793584.9860864,rollout,2,7813.0,65536.0,0.0
1784793584.9860864,rollout,3,7875.0,65536.0,0.0
1784793584.9860864,rollout,4,7795.0,65536.0,0.0
1784793584.9860864,rollout,5,7859.0,65536.0,0.0
1784793584.9860864,rollout,6,7811.0,65536.0,0.0
1784793584.9860864,rollout,7,7879.0,65536.0,0.0
1784793586.1274989,actor_log_prob,0,8107.0,65536.0,3.0
1784793586.1274989,actor_log_prob,1,8197.0,65536.0,6.0
1784793586.1274989,actor_log_prob,2,8173.0,65536.0,4.0
1784793586.1274989,actor_log_prob,3,8235.0,65536.0,6.0
1784793586.1274989,actor_log_prob,4,8135.0,65536.0,5.0
1784793586.1274989,actor_log_prob,5,8199.0,65536.0,7.0
1784793586.1274989,actor_log_prob,6,8153.0,65536.0,7.0
1784793586.1274989,actor_log_prob,7,8221.0,65536.0,4.0
1784793587.2667441,actor_log_prob,0,8447.0,65536.0,13.0
1784793587.2667441,actor_log_prob,1,8557.0,65536.0,17.0
1784793587.2667441,actor_log_prob,2,8495.0,65536.0,12.0
1784793587.2667441,actor_log_prob,3,8557.0,65536.0,19.0
1784793587.2667441,actor_log_prob,4,8475.0,65536.0,12.0
1784793587.2667441,actor_log_prob,5,8539.0,65536.0,19.0
1784793587.2667441,actor_log_prob,6,8553.0,65536.0,12.0
1784793587.2667441,actor_log_prob,7,8621.0,65536.0,14.0
1784793588.4078047,actor_log_prob,0,8889.0,65536.0,18.0
1784793588.4078047,actor_log_prob,1,8999.0,65536.0,20.0
1784793588.4078047,actor_log_prob,2,9077.0,65536.0,23.0
1784793588.4078047,actor_log_prob,3,9139.0,65536.0,16.0
1784793588.4078047,actor_log_prob,4,8937.0,65536.0,20.0
1784793588.4078047,actor_log_prob,5,9001.0,65536.0,20.0
1784793588.4078047,actor_log_prob,6,8995.0,65536.0,22.0
1784793588.4078047,actor_log_prob,7,9063.0,65536.0,14.0
1784793589.5459538,actor_log_prob,0,10011.0,65536.0,25.0
1784793589.5459538,actor_log_prob,1,10081.0,65536.0,25.0
1784793589.5459538,actor_log_prob,2,10117.0,65536.0,23.0
1784793589.5459538,actor_log_prob,3,10179.0,65536.0,29.0
1784793589.5459538,actor_log_prob,4,10139.0,65536.0,24.0
1784793589.5459538,actor_log_prob,5,10203.0,65536.0,28.0
1784793589.5459538,actor_log_prob,6,10117.0,65536.0,30.0
1784793589.5459538,actor_log_prob,7,10185.0,65536.0,21.0
1784793590.6857843,actor_log_prob,0,10977.0,65536.0,34.0
1784793590.6857843,actor_log_prob,1,11047.0,65536.0,34.0
1784793590.6857843,actor_log_prob,2,11065.0,65536.0,33.0
1784793590.6857843,actor_log_prob,3,11127.0,65536.0,38.0
1784793590.6857843,actor_log_prob,4,11185.0,65536.0,39.0
1784793590.6857843,actor_log_prob,5,11249.0,65536.0,36.0
1784793590.6857843,actor_log_prob,6,11163.0,65536.0,38.0
1784793590.6857843,actor_log_prob,7,11231.0,65536.0,32.0
1784793591.8288407,actor_log_prob,0,19619.0,65536.0,60.0
1784793591.8288407,actor_log_prob,1,19689.0,65536.0,64.0
1784793591.8288407,actor_log_prob,2,19705.0,65536.0,65.0
1784793591.8288407,actor_log_prob,3,19767.0,65536.0,60.0
1784793591.8288407,actor_log_prob,4,19765.0,65536.0,64.0
1784793591.8288407,actor_log_prob,5,19829.0,65536.0,68.0
1784793591.8288407,actor_log_prob,6,19683.0,65536.0,62.0
1784793591.8288407,actor_log_prob,7,19751.0,65536.0,66.0
1784793592.9678988,actor_log_prob,0,19819.0,65536.0,74.0
1784793592.9678988,actor_log_prob,1,19889.0,65536.0,73.0
1784793592.9678988,actor_log_prob,2,19905.0,65536.0,73.0
1784793592.9678988,actor_log_prob,3,19967.0,65536.0,73.0
1784793592.9678988,actor_log_prob,4,19905.0,65536.0,72.0
1784793592.9678988,actor_log_prob,5,19969.0,65536.0,73.0
1784793592.9678988,actor_log_prob,6,19883.0,65536.0,73.0
1784793592.9678988,actor_log_prob,7,19951.0,65536.0,73.0
1784793594.1073403,actor_log_prob,0,19819.0,65536.0,62.0
1784793594.1073403,actor_log_prob,1,19889.0,65536.0,64.0
1784793594.1073403,actor_log_prob,2,19905.0,65536.0,61.0
1784793594.1073403,actor_log_prob,3,19967.0,65536.0,62.0
1784793594.1073403,actor_log_prob,4,19905.0,65536.0,61.0
1784793594.1073403,actor_log_prob,5,19969.0,65536.0,62.0
1784793594.1073403,actor_log_prob,6,19883.0,65536.0,62.0
1784793594.1073403,actor_log_prob,7,19951.0,65536.0,61.0
1784793595.2464664,actor_log_prob,0,19819.0,65536.0,40.0
1784793595.2464664,actor_log_prob,1,19889.0,65536.0,35.0
1784793595.2464664,actor_log_prob,2,19905.0,65536.0,38.0
1784793595.2464664,actor_log_prob,3,19967.0,65536.0,35.0
1784793595.2464664,actor_log_prob,4,19905.0,65536.0,34.0
1784793595.2464664,actor_log_prob,5,19969.0,65536.0,36.0
1784793595.2464664,actor_log_prob,6,19883.0,65536.0,34.0
1784793595.2464664,actor_log_prob,7,19951.0,65536.0,32.0
1784793596.3884237,actor_log_prob,0,19819.0,65536.0,31.0
1784793596.3884237,actor_log_prob,1,19889.0,65536.0,24.0
1784793596.3884237,actor_log_prob,2,19905.0,65536.0,27.0
1784793596.3884237,actor_log_prob,3,19967.0,65536.0,26.0
1784793596.3884237,actor_log_prob,4,19905.0,65536.0,26.0
1784793596.3884237,actor_log_prob,5,19969.0,65536.0,26.0
1784793596.3884237,actor_log_prob,6,19883.0,65536.0,29.0
1784793596.3884237,actor_log_prob,7,19951.0,65536.0,21.0
1784793597.527655,actor_log_prob,0,19825.0,65536.0,17.0
1784793597.527655,actor_log_prob,1,19895.0,65536.0,24.0
1784793597.527655,actor_log_prob,2,19911.0,65536.0,22.0
1784793597.527655,actor_log_prob,3,19973.0,65536.0,19.0
1784793597.527655,actor_log_prob,4,19911.0,65536.0,18.0
1784793597.527655,actor_log_prob,5,19975.0,65536.0,21.0
1784793597.527655,actor_log_prob,6,19891.0,65536.0,24.0
1784793597.527655,actor_log_prob,7,19959.0,65536.0,14.0
1784793598.6657948,actor_log_prob,0,19825.0,65536.0,11.0
1784793598.6657948,actor_log_prob,1,19895.0,65536.0,21.0
1784793598.6657948,actor_log_prob,2,19911.0,65536.0,17.0
1784793598.6657948,actor_log_prob,3,19973.0,65536.0,15.0
1784793598.6657948,actor_log_prob,4,19911.0,65536.0,14.0
1784793598.6657948,actor_log_prob,5,19975.0,65536.0,16.0
1784793598.6657948,actor_log_prob,6,19891.0,65536.0,20.0
1784793598.6657948,actor_log_prob,7,19959.0,65536.0,9.0
1784793599.8032308,between_phases,0,7799.0,65536.0,7.0
1784793599.8032308,between_phases,1,7869.0,65536.0,9.0
1784793599.8032308,between_phases,2,7823.0,65536.0,8.0
1784793599.8032308,between_phases,3,7885.0,65536.0,8.0
1784793599.8032308,between_phases,4,7797.0,65536.0,4.0
1784793599.8032308,between_phases,5,7861.0,65536.0,6.0
1784793599.8032308,between_phases,6,7817.0,65536.0,9.0
1784793599.8032308,between_phases,7,7885.0,65536.0,4.0
1784793600.9443848,ref_log_prob,0,9395.0,65536.0,2.0
1784793600.9443848,ref_log_prob,1,9465.0,65536.0,1.0
1784793600.9443848,ref_log_prob,2,9403.0,65536.0,2.0
1784793600.9443848,ref_log_prob,3,9465.0,65536.0,3.0
1784793600.9443848,ref_log_prob,4,10397.0,65536.0,6.0
1784793600.9443848,ref_log_prob,5,10461.0,65536.0,5.0
1784793600.9443848,ref_log_prob,6,10397.0,65536.0,4.0
1784793600.9443848,ref_log_prob,7,10465.0,65536.0,3.0
1784793602.084896,ref_log_prob,0,20235.0,65536.0,67.0
1784793602.084896,ref_log_prob,1,20305.0,65536.0,68.0
1784793602.084896,ref_log_prob,2,20163.0,65536.0,71.0
1784793602.084896,ref_log_prob,3,20225.0,65536.0,72.0
1784793602.084896,ref_log_prob,4,20177.0,65536.0,74.0
1784793602.084896,ref_log_prob,5,20241.0,65536.0,73.0
1784793602.084896,ref_log_prob,6,20237.0,65536.0,72.0
1784793602.084896,ref_log_prob,7,20305.0,65536.0,72.0
1784793603.2366927,ref_log_prob,0,39776.0,65536.0,86.0
1784793603.2366927,ref_log_prob,1,39846.0,65536.0,87.0
1784793603.2366927,ref_log_prob,2,39704.0,65536.0,88.0
1784793603.2366927,ref_log_prob,3,39766.0,65536.0,88.0
1784793603.2366927,ref_log_prob,4,39598.0,65536.0,87.0
1784793603.2366927,ref_log_prob,5,39662.0,65536.0,87.0
1784793603.2366927,ref_log_prob,6,39958.0,65536.0,88.0
1784793603.2366927,ref_log_prob,7,40026.0,65536.0,88.0
1784793604.377059,ref_log_prob,0,40416.0,65536.0,85.0
1784793604.377059,ref_log_prob,1,40486.0,65536.0,85.0
1784793604.377059,ref_log_prob,2,40504.0,65536.0,86.0
1784793604.377059,ref_log_prob,3,40566.0,65536.0,84.0
1784793604.377059,ref_log_prob,4,40538.0,65536.0,83.0
1784793604.377059,ref_log_prob,5,40602.0,65536.0,84.0
1784793604.377059,ref_log_prob,6,40338.0,65536.0,84.0
1784793604.377059,ref_log_prob,7,40406.0,65536.0,84.0
1784793605.5188181,between_phases,0,8351.0,65536.0,37.0
1784793605.5188181,between_phases,1,8421.0,65536.0,40.0
1784793605.5188181,between_phases,2,8377.0,65536.0,33.0
1784793605.5188181,between_phases,3,8439.0,65536.0,29.0
1784793605.5188181,between_phases,4,7855.0,65536.0,25.0
1784793605.5188181,between_phases,5,7919.0,65536.0,27.0
1784793605.5188181,between_phases,6,8377.0,65536.0,29.0
1784793605.5188181,between_phases,7,8445.0,65536.0,29.0
1784793606.6606133,training,0,7831.0,65536.0,0.0
1784793606.6606133,training,1,7977.0,65536.0,0.0
1784793606.6606133,training,2,7959.0,65536.0,0.0
1784793606.6606133,training,3,8027.0,65536.0,0.0
1784793606.6606133,training,4,7951.0,65536.0,0.0
1784793606.6606133,training,5,8019.0,65536.0,1.0
1784793606.6606133,training,6,7989.0,65536.0,0.0
1784793606.6606133,training,7,8063.0,65536.0,0.0
1784793607.9732199,training,0,8397.0,65536.0,16.0
1784793607.9732199,training,1,8467.0,65536.0,14.0
1784793607.9732199,training,2,8421.0,65536.0,10.0
1784793607.9732199,training,3,8483.0,65536.0,23.0
1784793607.9732199,training,4,8483.0,65536.0,24.0
1784793607.9732199,training,5,8547.0,65536.0,11.0
1784793607.9732199,training,6,8501.0,65536.0,24.0
1784793607.9732199,training,7,8569.0,65536.0,9.0
1784793609.1144314,training,0,8537.0,65536.0,18.0
1784793609.1144314,training,1,8627.0,65536.0,19.0
1784793609.1144314,training,2,8661.0,65536.0,11.0
1784793609.1144314,training,3,8723.0,65536.0,26.0
1784793609.1144314,training,4,8563.0,65536.0,26.0
1784793609.1144314,training,5,8627.0,65536.0,13.0
1784793609.1144314,training,6,8561.0,65536.0,22.0
1784793609.1144314,training,7,8629.0,65536.0,14.0
1784793610.2553937,training,0,8957.0,65536.0,19.0
1784793610.2553937,training,1,9027.0,65536.0,18.0
1784793610.2553937,training,2,8941.0,65536.0,14.0
1784793610.2553937,training,3,9003.0,65536.0,27.0
1784793610.2553937,training,4,8783.0,65536.0,28.0
1784793610.2553937,training,5,8847.0,65536.0,13.0
1784793610.2553937,training,6,8941.0,65536.0,25.0
1784793610.2553937,training,7,9009.0,65536.0,13.0
1784793611.4086976,training,0,9297.0,65536.0,25.0
1784793611.4086976,training,1,9367.0,65536.0,19.0
1784793611.4086976,training,2,9441.0,65536.0,16.0
1784793611.4086976,training,3,9503.0,65536.0,30.0
1784793611.4086976,training,4,9223.0,65536.0,28.0
1784793611.4086976,training,5,9287.0,65536.0,17.0
1784793611.4086976,training,6,9181.0,65536.0,28.0
1784793611.4086976,training,7,9249.0,65536.0,14.0
1784793612.5473895,training,0,9687.0,65536.0,30.0
1784793612.5473895,training,1,9757.0,65536.0,18.0
1784793612.5473895,training,2,9853.0,65536.0,19.0
1784793612.5473895,training,3,9915.0,65536.0,29.0
1784793612.5473895,training,4,9593.0,65536.0,30.0
1784793612.5473895,training,5,9657.0,65536.0,18.0
1784793612.5473895,training,6,9533.0,65536.0,30.0
1784793612.5473895,training,7,9601.0,65536.0,16.0
1784793613.6853325,training,0,9967.0,65536.0,22.0
1784793613.6853325,training,1,10037.0,65536.0,16.0
1784793613.6853325,training,2,9933.0,65536.0,14.0
1784793613.6853325,training,3,10215.0,65536.0,17.0
1784793613.6853325,training,4,10053.0,65536.0,19.0
1784793613.6853325,training,5,10117.0,65536.0,17.0
1784793613.6853325,training,6,9993.0,65536.0,19.0
1784793613.6853325,training,7,10061.0,65536.0,17.0
1784793614.8255801,training,0,10487.0,65536.0,32.0
1784793614.8255801,training,1,10557.0,65536.0,23.0
1784793614.8255801,training,2,10493.0,65536.0,23.0
1784793614.8255801,training,3,10555.0,65536.0,33.0
1784793614.8255801,training,4,10573.0,65536.0,34.0
1784793614.8255801,training,5,10637.0,65536.0,22.0
1784793614.8255801,training,6,10453.0,65536.0,31.0
1784793614.8255801,training,7,10521.0,65536.0,21.0
1784793615.965447,training,0,10987.0,65536.0,32.0
1784793615.965447,training,1,11057.0,65536.0,28.0
1784793615.965447,training,2,11133.0,65536.0,29.0
1784793615.965447,training,3,11195.0,65536.0,33.0
1784793615.965447,training,4,11113.0,65536.0,37.0
1784793615.965447,training,5,11177.0,65536.0,27.0
1784793615.965447,training,6,11113.0,65536.0,30.0
1784793615.965447,training,7,11181.0,65536.0,26.0
1784793617.1068802,training,0,12227.0,65536.0,35.0
1784793617.1068802,training,1,12297.0,65536.0,34.0
1784793617.1068802,training,2,12633.0,65536.0,35.0
1784793617.1068802,training,3,12695.0,65536.0,43.0
1784793617.1068802,training,4,12613.0,65536.0,41.0
1784793617.1068802,training,5,12677.0,65536.0,36.0
1784793617.1068802,training,6,12233.0,65536.0,37.0
1784793617.1068802,training,7,12301.0,65536.0,34.0
1784793618.2593613,training,0,14687.0,65536.0,44.0
1784793618.2593613,training,1,14757.0,65536.0,48.0
1784793618.2593613,training,2,15493.0,65536.0,49.0
1784793618.2593613,training,3,15555.0,65536.0,53.0
1784793618.2593613,training,4,15553.0,65536.0,53.0
1784793618.2593613,training,5,15617.0,65536.0,47.0
1784793618.2593613,training,6,14753.0,65536.0,48.0
1784793618.2593613,training,7,14821.0,65536.0,45.0
1784793619.4009016,training,0,23047.0,65536.0,68.0
1784793619.4009016,training,1,23117.0,65536.0,67.0
1784793619.4009016,training,2,23913.0,65536.0,67.0
1784793619.4009016,training,3,23975.0,65536.0,71.0
1784793619.4009016,training,4,23913.0,65536.0,71.0
1784793619.4009016,training,5,23977.0,65536.0,70.0
1784793619.4009016,training,6,23033.0,65536.0,69.0
1784793619.4009016,training,7,23101.0,65536.0,67.0
1784793620.5402515,training,0,24047.0,65536.0,75.0
1784793620.5402515,training,1,24137.0,65536.0,74.0
1784793620.5402515,training,2,24053.0,65536.0,75.0
1784793620.5402515,training,3,24115.0,65536.0,75.0
1784793620.5402515,training,4,24133.0,65536.0,75.0
1784793620.5402515,training,5,24197.0,65536.0,74.0
1784793620.5402515,training,6,24053.0,65536.0,77.0
1784793620.5402515,training,7,24121.0,65536.0,77.0
1784793621.6992793,training,0,24147.0,65536.0,49.0
1784793621.6992793,training,1,24297.0,65536.0,48.0
1784793621.6992793,training,2,24213.0,65536.0,33.0
1784793621.6992793,training,3,24275.0,65536.0,34.0
1784793621.6992793,training,4,24213.0,65536.0,31.0
1784793621.6992793,training,5,24277.0,65536.0,30.0
1784793621.6992793,training,6,24213.0,65536.0,46.0
1784793621.6992793,training,7,24281.0,65536.0,46.0
1784793622.841085,training,0,24227.0,65536.0,77.0
1784793622.841085,training,1,24297.0,65536.0,74.0
1784793622.841085,training,2,24213.0,65536.0,76.0
1784793622.841085,training,3,24275.0,65536.0,75.0
1784793622.841085,training,4,24213.0,65536.0,74.0
1784793622.841085,training,5,24277.0,65536.0,74.0
1784793622.841085,training,6,24213.0,65536.0,75.0
